run_name,task,model,adapter,seed,lambda_E_mix,lambda_D_mix,layer_name,mu_E,nu_D,M_E_fro,M_D_fro,RelPert_F,RelPert_2,Leak11,Leak12,Leak21,Leak11_F,Leak12_F,Leak21_F,OffTailRatio_2,OffTailRatio_F,Drift_U,Drift_V,SVDrift
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.7.attention.self.value,0.0894230529665947,0.10031967610120773,0.5023713707923889,0.5544812083244324,0.02962200529873371,0.030489454045891762,0.6035841703414917,0.19494524598121643,0.19946585595607758,0.8840316534042358,0.13133133947849274,0.1275952160358429,0.6243146657943726,0.9026797413825989,0.999955415725708,0.9999634623527527,0.09227612614631653
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.7.attention.output.dense,0.21587370336055756,0.5752041339874268,1.3250582218170166,1.497126817703247,0.2646219730377197,0.27235841751098633,0.6464264392852783,0.27232658863067627,0.4032672345638275,0.7327268123626709,0.14745093882083893,0.16635340452194214,0.7868551015853882,0.7656115293502808,0.9999904632568359,0.9999982118606567,0.6366868615150452
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.8.attention.self.query,0.30956482887268066,0.28212034702301025,0.7679763436317444,0.48417210578918457,0.042515311390161514,0.06320910900831223,0.32050564885139465,0.3410882353782654,0.2681235373020172,0.7854867577552795,0.12992963194847107,0.12010980397462845,0.4866226315498352,0.8050711154937744,0.9998695254325867,0.9998708963394165,0.13538707792758942
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.8.attention.self.key,0.06384120136499405,0.04147520288825035,0.23660017549991608,0.18728922307491302,0.005178226623684168,0.003817968303337693,0.6848170161247253,0.3014499247074127,0.3651982843875885,0.8807612061500549,0.10770297050476074,0.1392875760793686,0.7770639657974243,0.8980779051780701,0.033356256783008575,0.0,0.01652684062719345
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.8.attention.self.value,0.016001150012016296,0.02190985716879368,0.06844597309827805,0.15042047202587128,0.0005257069133222103,0.0004684632003773004,0.8821169137954712,0.47194716334342957,0.32452940940856934,0.8693556189537048,0.3915812373161316,0.18107418715953827,0.9790622591972351,0.9703956842422485,0.021023046225309372,0.0,0.0009221117361448705
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.8.attention.output.dense,0.02279910445213318,0.03282000124454498,0.16333504021167755,0.17400355637073517,0.001655483734793961,0.0011218502186238766,0.9349653124809265,0.3034578263759613,0.27907517552375793,0.8996900916099548,0.192331463098526,0.16964440047740936,0.9838049411773682,0.9354110360145569,0.021090980619192123,0.0,0.0030529319774359465
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.9.attention.self.query,0.11255444586277008,0.11649676412343979,0.4807824492454529,0.3636341094970703,0.03539341688156128,0.020469218492507935,0.6099291443824768,0.2445705682039261,0.22054070234298706,0.8180202841758728,0.087981678545475,0.08800659328699112,0.6607475876808167,0.8273289799690247,0.9999866485595703,0.9999858140945435,0.11788526177406311
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.9.attention.self.key,0.07051396369934082,0.03466276079416275,0.18108713626861572,0.1321784257888794,0.0007269405759871006,0.000759907066822052,0.8685876727104187,0.298097163438797,0.6453219652175903,0.9110218286514282,0.1741630584001541,0.20147156715393066,0.976455807685852,0.9490311145782471,0.02113896980881691,0.0,0.002380264922976494
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.9.attention.self.value,0.005605517886579037,0.00645719887688756,0.032757360488176346,0.044643815606832504,5.395328116719611e-05,3.218067649868317e-05,0.9177722930908203,0.42090797424316406,0.23272323608398438,0.9197431206703186,0.29746055603027344,0.15296570956707,0.9894981384277344,0.9785537123680115,0.029446031898260117,0.0,0.00015007404726929963
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.9.attention.output.dense,0.0024783096741884947,0.0015187187818810344,0.011252718977630138,0.009163351729512215,7.368979026978195e-07,8.610929853603011e-07,0.8413891792297363,0.5369834899902344,0.5021554827690125,0.743132472038269,0.4860067665576935,0.3857952654361725,0.9889227747917175,0.9680112600326538,0.021243039518594742,0.0,9.534071432426572e-05
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.10.attention.self.query,0.209034726023674,0.2586996257305145,0.6900994181632996,0.5344614386558533,0.016636759042739868,0.02412717044353485,0.2502918839454651,0.3545358180999756,0.32470691204071045,0.7568081021308899,0.22077643871307373,0.21465781331062317,0.4814295768737793,0.8169516324996948,0.9999991655349731,0.9999999403953552,0.04213337227702141
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.10.attention.self.key,0.08573716878890991,0.17909352481365204,0.40581077337265015,0.42988690733909607,0.022180652245879173,0.026698032394051552,0.509840190410614,0.3240794539451599,0.35445302724838257,0.8082048296928406,0.10922617465257645,0.11080410331487656,0.6610757112503052,0.8229403495788574,0.9999915361404419,0.9999898076057434,0.07771331816911697
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.10.attention.self.value,0.013301576487720013,0.00652559706941247,0.04613703861832619,0.04530856013298035,1.0503520570637193e-05,1.6329428035533056e-05,0.6506877541542053,0.4439098834991455,0.5377734303474426,0.7094463109970093,0.4868961572647095,0.41895371675491333,0.9010661840438843,0.9569063782691956,0.02108815498650074,0.0,9.21140454011038e-05
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.10.attention.output.dense,0.007584798615425825,0.021036924794316292,0.040975578129291534,0.04240897670388222,1.1999614798696712e-05,3.899568400811404e-05,0.7505369782447815,0.4760156571865082,0.3925107419490814,0.7447173595428467,0.4759371280670166,0.39342084527015686,0.9495000839233398,0.9672995209693909,0.020974792540073395,0.0,0.00010088482667924836
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.11.attention.self.query,0.5762201547622681,0.6272976994514465,2.322680711746216,0.6852903366088867,0.08043411374092102,0.10465425997972488,0.31567996740341187,0.6101247668266296,0.24017713963985443,0.7102647423744202,0.31820741295814514,0.2407120168209076,0.6755165457725525,0.8145589828491211,0.9997154474258423,0.9997848868370056,0.21087191998958588
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.11.attention.self.key,0.09199520945549011,0.10599828511476517,0.4929364323616028,0.6573009490966797,0.03862662613391876,0.033093709498643875,0.5387332439422607,0.18373878300189972,0.18856477737426758,0.7914234399795532,0.11175601184368134,0.1137787476181984,0.5680466294288635,0.8072366118431091,0.9997823238372803,0.9997591972351074,0.12259241938591003
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.11.attention.self.value,0.26085513830184937,0.19026045501232147,1.014267086982727,1.1546657085418701,0.15949800610542297,0.17123208940029144,0.5882232189178467,0.21394024789333344,0.20225396752357483,0.800715446472168,0.12254775315523148,0.12301882356405258,0.6362048983573914,0.8192280530929565,0.9999674558639526,0.9999611377716064,0.3636983036994934
C_muE_nuD_seed17,mrpc_lin,roberta-base,uiortholora,17,0.001,0.001,base_model.model.roberta.encoder.layer.11.attention.output.dense,0.11041498929262161,0.13531172275543213,0.7258351445198059,0.8014143109321594,0.10833004862070084,0.07027008384466171,0.6500802040100098,0.16954287886619568,0.17179875075817108,0.8495261669158936,0.11104413866996765,0.10760829597711563,0.6735665798187256,0.863376796245575,0.9999929070472717,0.9999939799308777,0.2088804692029953
